29.361831665039062	0.4179620146751404
28.60553550720215	0.4057522714138031
33.217247009277344	0.43279799818992615
35.06402587890625	0.45835328102111816
25.89076805114746	0.3406679928302765
27.075040817260742	0.39381876587867737
27.651607513427734	0.4096534550189972
34.17003631591797	0.4916552007198334
34.65723419189453	0.5874107480049133
30.131614685058594	0.3938773274421692
32.888404846191406	0.432742178440094
25.735637664794922	0.35743939876556396
32.42745590209961	0.450381338596344
27.78873062133789	0.43419891595840454
27.923545837402344	0.4106403887271881
22.067340850830078	0.380471408367157
32.076988220214844	0.5413837432861328
29.924461364746094	0.4321221709251404
26.574140548706055	0.366539865732193
34.591819763183594	0.4706369936466217
28.763601303100586	0.4341675639152527
35.98452377319336	0.4750432074069977
30.023229598999023	0.40164855122566223
29.702768325805664	0.39082589745521545
40.921958923339844	0.5952284932136536
36.6662712097168	0.482450932264328
29.269222259521484	0.39687082171440125
37.09142303466797	0.48485520482063293
24.199142456054688	0.3184097707271576
31.21273422241211	0.410693883895874
24.971452713012695	0.3917090594768524
29.937084197998047	0.43703773617744446
38.68315124511719	0.512359619140625
21.461156845092773	0.35768595337867737
39.22299575805664	0.5212358236312866
32.53401184082031	0.48377713561058044
22.047821044921875	0.3230449855327606
36.11891174316406	0.4799855351448059
28.21101188659668	0.40158024430274963
25.252506256103516	0.3355814814567566
29.466217041015625	0.383924663066864
38.91746520996094	0.5206350088119507
24.89590072631836	0.3844926655292511
33.9453010559082	0.46184083819389343
38.98690414428711	0.5198253989219666
39.53800964355469	0.5510523915290833
31.375791549682617	0.4211515784263611
38.352806091308594	0.5877824425697327
39.83903884887695	0.538365364074707
27.938350677490234	0.3688231110572815
25.36683464050293	0.3917657732963562
24.20977020263672	0.38125622272491455
30.209938049316406	0.42850977182388306
25.567977905273438	0.3342219293117523
31.611356735229492	0.4863285720348358
28.626880645751953	0.38425344228744507
38.05271911621094	0.5455586910247803
34.47052764892578	0.4565632939338684
33.5813102722168	0.4477508068084717
36.17292785644531	0.47439906001091003
33.880252838134766	0.44874507188796997
42.578643798828125	0.5584084391593933
28.52987289428711	0.4226647913455963
30.40106773376465	0.44059517979621887
36.82646942138672	0.545577347278595
25.84193229675293	0.35521554946899414
31.61175537109375	0.4515964984893799
29.818252563476562	0.4385037124156952
25.71017074584961	0.35462304949760437
28.72114372253418	0.37915700674057007
41.021846771240234	0.6460133194923401
31.6766300201416	0.422355055809021
30.75575065612793	0.47868871688842773
39.281585693359375	0.5362673997879028
31.845531463623047	0.4549361765384674
35.887481689453125	0.4753308892250061
36.806480407714844	0.4827079474925995
34.0796012878418	0.4513854384422302
40.3892822265625	0.5296955108642578
32.89682388305664	0.43285295367240906
30.787662506103516	0.5026556849479675
39.56111526489258	0.5222589373588562
32.541587829589844	0.43101441860198975
23.112648010253906	0.33136412501335144
32.80227279663086	0.44029897451400757
37.467315673828125	0.49956420063972473
28.887664794921875	0.5112860798835754
26.87493133544922	0.35953086614608765
35.01985549926758	0.46693140268325806
31.40534210205078	0.46526432037353516
29.460405349731445	0.3876368999481201
34.20906448364258	0.45918208360671997
30.105613708496094	0.3948277235031128
37.901451110839844	0.5020059943199158
29.211517333984375	0.3831018805503845
32.8653564453125	0.45331525802612305
26.19027328491211	0.4124452471733093
38.891845703125	0.5151237845420837
33.41168212890625	0.4773097336292267
36.6279411315918	0.5426361560821533
33.11258316040039	0.43712982535362244
38.65964126586914	0.5259814858436584
34.45440673828125	0.47197818756103516
30.142913818359375	0.44165441393852234
38.04314422607422	0.5089383721351624
31.372703552246094	0.4418690502643585
30.930530548095703	0.4418647289276123
31.320287704467773	0.4148382544517517
29.534786224365234	0.39118921756744385
27.14162254333496	0.4128003418445587
36.3691520690918	0.4769724905490875
23.12125015258789	0.3952350318431854
30.491350173950195	0.4655168056488037
32.810550689697266	0.5067266225814819
29.267053604125977	0.419599324464798
28.88510513305664	0.3763531744480133
26.568645477294922	0.3484412431716919
33.73807144165039	0.43815678358078003
22.005168914794922	0.3492884039878845
33.66497802734375	0.45647427439689636
33.07408142089844	0.4758860766887665
21.723480224609375	0.3342073857784271
37.11769104003906	0.49655774235725403
44.19810485839844	0.5815539956092834
34.60940933227539	0.45992571115493774
31.949743270874023	0.463039755821228
28.510650634765625	0.4029774069786072
27.87511444091797	0.44422492384910583
26.192657470703125	0.4555244743824005
35.18449401855469	0.4853033721446991
35.19859313964844	0.5176263451576233
32.975181579589844	0.45017313957214355
31.62750244140625	0.5776712894439697
38.39508056640625	0.5153701901435852
43.58266067504883	0.65048748254776
24.443523406982422	0.41963130235671997
30.82944679260254	0.43421757221221924
33.41870880126953	0.46739453077316284
37.356788635253906	0.4899250864982605
40.855079650878906	0.5358043313026428
37.81658935546875	0.4959552586078644
29.629669189453125	0.39244595170021057
35.944515228271484	0.5660553574562073
34.26171112060547	0.5094678401947021
30.22047996520996	0.4894004762172699
30.74091339111328	0.4391559064388275
32.02021789550781	0.41856494545936584
34.07135009765625	0.4453771114349365
30.67772674560547	0.4010160267353058
33.652732849121094	0.4472123980522156
36.76060485839844	0.5141343474388123
34.654422760009766	0.46672624349594116
33.09669494628906	0.505293071269989
40.88999938964844	0.5582252740859985
40.22963333129883	0.5706331133842468
31.87200927734375	0.42781221866607666
36.36920928955078	0.48171138763427734
32.43216323852539	0.4427599012851715
41.72993087768555	0.5508901476860046
27.7463321685791	0.3699510991573334
34.86026382446289	0.46949851512908936
24.217557907104492	0.3697337210178375
31.073062896728516	0.4285939633846283
40.92287826538086	0.5384589433670044
28.62265968322754	0.37537914514541626
31.624469757080078	0.4147471487522125
39.02366638183594	0.5238075852394104
28.287227630615234	0.3722003698348999
33.191104888916016	0.44701823592185974
30.1845645904541	0.39716532826423645
35.090362548828125	0.47904932498931885
44.92973709106445	0.6092167496681213
26.498865127563477	0.4061128795146942
32.32045364379883	0.47183144092559814
26.431093215942383	0.5286218523979187
32.13147735595703	0.42985254526138306
32.19686508178711	0.4250411093235016
28.884033203125	0.3864084780216217
35.53227615356445	0.5094233155250549
37.22321319580078	0.4930226802825928
36.76338577270508	0.48693224787712097
31.872854232788086	0.4235595166683197
43.39362335205078	0.6311799883842468
21.81658935546875	0.3220160901546478
29.476980209350586	0.4642044007778168
30.08327865600586	0.4359895586967468
24.51726531982422	0.37864503264427185
36.322486877441406	0.47792744636535645
32.56214904785156	0.4400290548801422
30.496021270751953	0.43256768584251404
31.080989837646484	0.40496402978897095
22.687942504882812	0.35729044675827026
33.83550262451172	0.4526488780975342
31.534137725830078	0.4759869873523712
33.82355499267578	0.4479941129684448
28.901756286621094	0.4379054009914398
26.09687042236328	0.3782155215740204
33.945281982421875	0.4466484487056732
25.157224655151367	0.39462313055992126
35.345401763916016	0.5049343109130859
25.880542755126953	0.4208218455314636
32.44190216064453	0.4311216175556183
28.359073638916016	0.43629345297813416
37.68739318847656	0.5501809120178223
31.492233276367188	0.4735674262046814
34.186279296875	0.523927628993988
24.632272720336914	0.3328685462474823
34.37420654296875	0.5036513805389404
29.935184478759766	0.397809773683548
31.285076141357422	0.42134782671928406
31.44536590576172	0.43522998690605164
25.954113006591797	0.3947393596172333
35.70289611816406	0.46670451760292053
25.1392765045166	0.3928011953830719
28.426898956298828	0.40609854459762573
30.08119010925293	0.4024239480495453
36.27821350097656	0.5276830792427063
32.188499450683594	0.42633774876594543
36.108882904052734	0.47668492794036865
30.687461853027344	0.405115008354187
34.88975143432617	0.463651180267334
33.82637023925781	0.47811123728752136
32.95079803466797	0.5088926553726196
26.455673217773438	0.34924980998039246
31.318328857421875	0.414812296628952
32.35771560668945	0.45414337515830994
23.349082946777344	0.3471982479095459
35.99626541137695	0.47363507747650146
23.386066436767578	0.34265297651290894
39.867557525634766	0.5387507677078247
31.886032104492188	0.41817745566368103
44.091575622558594	0.5978518724441528
42.86334228515625	0.6303432583808899
30.775022506713867	0.5194096565246582
28.912189483642578	0.3893897533416748
21.39208221435547	0.28908219933509827
25.215608596801758	0.4237917363643646
32.84901809692383	0.4409264028072357
29.403701782226562	0.3920493423938751
27.167922973632812	0.47663024067878723
29.759885787963867	0.392869770526886
29.535602569580078	0.3886263370513916
25.892295837402344	0.3923075199127197
31.430835723876953	0.4305593967437744
39.0576057434082	0.5481769442558289
31.895402908325195	0.45564860105514526
29.307146072387695	0.41423529386520386
37.07945251464844	0.5240911841392517
38.609615325927734	0.5307163596153259
21.525484085083008	0.30532601475715637
27.215957641601562	0.3604762554168701
32.56775665283203	0.5149052143096924
28.281009674072266	0.4350924491882324
27.909767150878906	0.4074418544769287
32.76433563232422	0.4354064464569092
36.752838134765625	0.48200443387031555
24.3617000579834	0.3543519973754883
36.0362548828125	0.5608755350112915
40.91554260253906	0.5401391983032227
32.788917541503906	0.4342902898788452
27.746213912963867	0.40358129143714905
35.57585525512695	0.558052659034729
28.84539794921875	0.4165400564670563
29.231115341186523	0.3936850428581238
30.764841079711914	0.40480053424835205
40.16167449951172	0.5284430980682373
35.911285400390625	0.5567641258239746
37.06678009033203	0.4861217141151428
33.64661407470703	0.45163241028785706
31.834461212158203	0.46136900782585144
31.865571975708008	0.5181393623352051
31.64396858215332	0.423330694437027
28.92208480834961	0.39083898067474365
30.3131160736084	0.4377345144748688
31.764713287353516	0.4321729838848114
28.64944839477539	0.39516481757164
23.090072631835938	0.3420751392841339
32.132713317871094	0.42419424653053284
30.711660385131836	0.4054344594478607
29.388349533081055	0.43218159675598145
37.126686096191406	0.48850902915000916
37.0819091796875	0.4911511242389679
28.999544143676758	0.37907901406288147
25.64049530029297	0.3870263397693634
25.252525329589844	0.43538835644721985
36.27067565917969	0.5144776701927185
32.93389129638672	0.4704841673374176
29.740869522094727	0.4159562289714813
33.76322555541992	0.4457191526889801
28.720178604125977	0.44527408480644226
34.954803466796875	0.45543718338012695
26.110017776489258	0.4001535177230835
24.112159729003906	0.37095630168914795
32.604820251464844	0.43764859437942505
37.396121978759766	0.48883819580078125
24.287845611572266	0.37655574083328247
32.64616775512695	0.4502919614315033
34.45294189453125	0.4518418610095978
31.76784324645996	0.4336906969547272
41.89013671875	0.5493788719177246
34.395774841308594	0.4570867121219635
29.974929809570312	0.3957086503505707
34.40028762817383	0.4586704969406128
21.852773666381836	0.370386004447937
37.998477935791016	0.6203833222389221
28.923099517822266	0.4131871461868286
49.832130432128906	0.6622210144996643
33.61772155761719	0.5252768993377686
26.174875259399414	0.3549135625362396
33.04625701904297	0.4465710520744324
28.654294967651367	0.38333505392074585
30.6146240234375	0.45693469047546387
33.14719772338867	0.4479351043701172
31.430904388427734	0.4780365824699402
25.956375122070312	0.3748213052749634
36.3765983581543	0.4915756583213806
25.297290802001953	0.3733917474746704
30.200767517089844	0.39869001507759094
35.649208068847656	0.4985903203487396
25.256582260131836	0.38856279850006104
31.857784271240234	0.42477044463157654
30.840839385986328	0.501477062702179
29.682785034179688	0.39445561170578003
32.57251739501953	0.43285736441612244
36.17677307128906	0.48075446486473083
27.013896942138672	0.4108577370643616
33.401187896728516	0.485835462808609
34.122066497802734	0.5394793152809143
48.488162994384766	0.650847852230072
37.62407684326172	0.5299165844917297
36.54759979248047	0.5041048526763916
33.918128967285156	0.47437942028045654
35.501502990722656	0.47021856904029846
35.43272399902344	0.515385091304779
30.49738311767578	0.4710020422935486
36.91836166381836	0.4873711168766022
33.5205078125	0.44398024678230286
35.85844039916992	0.5032763481140137
33.3880615234375	0.43787622451782227
29.014263153076172	0.41597509384155273
42.29977035522461	0.5547510981559753
38.16570281982422	0.5005338191986084
25.84492301940918	0.3602079749107361
32.1731071472168	0.42472749948501587
30.29143524169922	0.39857152104377747
33.98044967651367	0.4456452429294586
35.78657150268555	0.5186459422111511
27.893394470214844	0.40572211146354675
38.38582229614258	0.5368646383285522
30.47159194946289	0.40764671564102173
33.12175369262695	0.4358125627040863
36.00209426879883	0.4752751588821411
23.44290542602539	0.3178699016571045
30.537683486938477	0.46981051564216614
25.942045211791992	0.3424692451953888
29.329822540283203	0.4220118224620819
23.33179473876953	0.40577033162117004
32.3338623046875	0.46860671043395996
35.075843811035156	0.46612417697906494
40.70128631591797	0.5941793918609619
31.035446166992188	0.5067011713981628
30.817733764648438	0.4515419006347656
30.55957794189453	0.42006292939186096
28.310422897338867	0.4132908582687378
36.18798828125	0.49742940068244934
38.81321334838867	0.5209827423095703
37.28491973876953	0.5307461619377136
23.586654663085938	0.4327826499938965
33.59796142578125	0.5129459500312805
30.097063064575195	0.4330512583255768
26.70048713684082	0.37606319785118103
23.92071533203125	0.37086379528045654
29.294601440429688	0.39454010128974915
28.165424346923828	0.3767949640750885
34.412696838378906	0.4634706676006317
32.942955017089844	0.43633052706718445
38.74017333984375	0.5080678462982178
23.293546676635742	0.35293251276016235
32.42848205566406	0.4295163154602051
26.946401596069336	0.4145600199699402
31.44412612915039	0.4352128207683563
35.124385833740234	0.4591422975063324
30.903841018676758	0.41481664776802063
36.599124908447266	0.5323508977890015
33.54991912841797	0.4488283395767212
36.3139762878418	0.4762488603591919
36.35490798950195	0.49128255248069763
25.533668518066406	0.33596932888031006
29.87986946105957	0.39575985074043274
31.118804931640625	0.42052438855171204
32.70246887207031	0.45578354597091675
24.75975799560547	0.3499612510204315
31.470470428466797	0.4975568354129791
35.250118255615234	0.4731559455394745
28.52694320678711	0.37412384152412415
27.20726776123047	0.3639768362045288
27.367271423339844	0.41309088468551636
24.946735382080078	0.3794180154800415
30.618328094482422	0.45870155096054077
36.74727249145508	0.5033872723579407
32.29668426513672	0.42356306314468384
27.617538452148438	0.36338865756988525
38.082115173339844	0.507761538028717
28.082204818725586	0.44050517678260803
36.00575256347656	0.4706634283065796
30.449758529663086	0.45617616176605225
29.392297744750977	0.4183956980705261
28.44109344482422	0.39094287157058716
30.812437057495117	0.43094316124916077
34.16400146484375	0.4525033235549927
23.574050903320312	0.38331788778305054
28.459789276123047	0.37447091937065125
35.46893310546875	0.46669650077819824
30.56751251220703	0.41030219197273254
21.58942413330078	0.33342739939689636
25.692916870117188	0.34956350922584534
37.164608001708984	0.5108537077903748
27.550743103027344	0.41902270913124084
37.17100524902344	0.5023108720779419
34.050296783447266	0.4601391553878784
33.46852111816406	0.4447644054889679
29.9163761138916	0.3923459053039551
29.847721099853516	0.39930060505867004
27.202316284179688	0.3956700563430786
28.493927001953125	0.4452176094055176
28.428680419921875	0.37653881311416626
38.96427917480469	0.5143799185752869
29.08700942993164	0.39440011978149414
30.504150390625	0.4053707718849182
32.708194732666016	0.4303709864616394
31.953561782836914	0.45976346731185913
27.460216522216797	0.3979741632938385
31.586044311523438	0.46794140338897705
36.98738479614258	0.48349523544311523
27.24797821044922	0.356182724237442
33.70051956176758	0.4405296742916107
33.43061828613281	0.4532965123653412
36.49396896362305	0.47860944271087646
34.03987503051758	0.4449656903743744
37.86028289794922	0.5780195593833923
34.982643127441406	0.46029794216156006
31.14954948425293	0.4311356246471405
29.87926483154297	0.43940094113349915
26.01931381225586	0.39573100209236145
24.550106048583984	0.3677918612957001
27.440717697143555	0.40059441328048706
27.01113510131836	0.4287481904029846
33.607303619384766	0.50160151720047
26.140087127685547	0.40370792150497437
27.350040435791016	0.4143945574760437
30.729965209960938	0.4374372363090515
32.03683853149414	0.41741809248924255
41.44779968261719	0.5508013367652893
32.104339599609375	0.5464568734169006
34.5284423828125	0.4986056685447693
38.83235168457031	0.5431098341941833
37.20048141479492	0.49766531586647034
37.60057067871094	0.5186285376548767
31.369037628173828	0.5272107124328613
26.2164306640625	0.3653858006000519
34.10838317871094	0.4502756893634796
31.820541381835938	0.46623504161834717
33.133934020996094	0.48020192980766296
31.966796875	0.4206157624721527
23.73038101196289	0.38121095299720764
21.112436294555664	0.3563280403614044
33.78459930419922	0.44453421235084534
36.42854690551758	0.5094901919364929
39.86077117919922	0.5368453860282898
29.76137351989746	0.428221195936203
29.194046020507812	0.45262086391448975
34.87293243408203	0.46809306740760803
29.255098342895508	0.394008070230484
38.276912689208984	0.5019922852516174
35.576019287109375	0.47753044962882996
26.421314239501953	0.39881229400634766
29.626113891601562	0.4340822696685791
32.552703857421875	0.516709566116333
29.230411529541016	0.3858800232410431
27.7095890045166	0.3958512842655182
21.20884895324707	0.3019053339958191
28.033435821533203	0.3866680860519409
37.446258544921875	0.49434003233909607
26.973876953125	0.36206546425819397
38.77006530761719	0.59876549243927
32.6416130065918	0.588137149810791
34.954280853271484	0.45691871643066406
28.940715789794922	0.39781051874160767
30.46807289123535	0.4447893798351288
27.357900619506836	0.4394843578338623
30.816699981689453	0.42070579528808594
28.9234676361084	0.37932416796684265
31.854732513427734	0.45184019207954407
38.94704055786133	0.5158548355102539
29.288612365722656	0.38664835691452026
35.541358947753906	0.47388479113578796
29.05521583557129	0.40354466438293457
40.854251861572266	0.6097649335861206
34.87962341308594	0.46661704778671265
28.047019958496094	0.44696447253227234
28.58527946472168	0.47841471433639526
31.09658432006836	0.4784089922904968
38.2421989440918	0.503186821937561
37.743194580078125	0.4999098479747772
24.681949615478516	0.34161868691444397
39.05686950683594	0.5122212171554565
18.06385612487793	0.2901824414730072
35.54301452636719	0.5553596019744873
34.93079376220703	0.4626595079898834
39.98131561279297	0.5243450999259949
32.85426712036133	0.43087562918663025
34.15800476074219	0.5487229824066162
35.3551139831543	0.49795934557914734
19.365970611572266	0.3073963522911072
40.86849594116211	0.5431029200553894
29.672733306884766	0.3982917368412018
24.167518615722656	0.3138638734817505
29.672576904296875	0.4512939453125
30.071308135986328	0.4929722547531128
38.997406005859375	0.5234551429748535
21.662918090820312	0.353680282831192
16.30713653564453	0.36645251512527466
29.862163543701172	0.48754552006721497
34.69554138183594	0.45652028918266296
24.387104034423828	0.3329297602176666
39.864227294921875	0.579843282699585
39.30633544921875	0.531166672706604
29.765287399291992	0.4544318616390228
28.412456512451172	0.42886728048324585
37.316261291503906	0.5200872421264648
21.6425838470459	0.35479646921157837
36.87022018432617	0.5068071484565735
24.974943161010742	0.35425451397895813
34.27174377441406	0.4600234031677246
37.4145393371582	0.49392130970954895
26.208288192749023	0.36913082003593445
28.191333770751953	0.3721628189086914
33.9752082824707	0.45149779319763184
25.6765079498291	0.3469798266887665
34.269859313964844	0.4948716163635254
24.414344787597656	0.3181022107601166
40.25252914428711	0.5279020071029663
23.269031524658203	0.3372323513031006
35.5440673828125	0.6154816746711731
29.411394119262695	0.3961130380630493
30.22784423828125	0.4333741068840027
31.08212661743164	0.44883936643600464
33.74650573730469	0.4440329670906067
36.56121063232422	0.5042925477027893
36.962825775146484	0.483174204826355
32.75282287597656	0.469574511051178
34.945335388183594	0.464389830827713
33.91618728637695	0.444802463054657
35.771751403808594	0.4737980365753174
33.93092346191406	0.4435414969921112
30.61408233642578	0.40281686186790466
24.419652938842773	0.3277805745601654
23.232961654663086	0.33308905363082886
38.444366455078125	0.5321019291877747
27.592206954956055	0.36186501383781433
39.180938720703125	0.5206769108772278
32.241764068603516	0.42704322934150696
40.623050689697266	0.5327613353729248
30.468902587890625	0.44157829880714417
34.516998291015625	0.4602266550064087
25.59893035888672	0.37370702624320984
26.568946838378906	0.44281578063964844
30.434783935546875	0.4057971239089966
28.77406883239746	0.4531349539756775
28.275402069091797	0.37450864911079407
29.186880111694336	0.38277876377105713
38.049339294433594	0.5176780819892883
32.26347732543945	0.4692869484424591
40.99263381958008	0.5376083254814148
34.82719802856445	0.4659156799316406
29.639509201049805	0.3965151607990265
27.562231063842773	0.38820043206214905
29.18233299255371	0.42293235659599304
30.39675521850586	0.4236481487751007
26.084121704101562	0.3610258996486664
29.543012619018555	0.4312848448753357
34.976829528808594	0.46948763728141785
36.29859161376953	0.47761306166648865
31.483877182006836	0.4102133810520172
38.02063751220703	0.503584623336792
23.981101989746094	0.4099333584308624
38.883697509765625	0.5184493064880371
35.09051513671875	0.4907764494419098
43.14767074584961	0.6034639477729797
31.0928955078125	0.410467267036438
26.77444839477539	0.3558066189289093
35.44729232788086	0.49232351779937744
30.383163452148438	0.3984677195549011
31.321516036987305	0.42469853162765503
39.037052154541016	0.5136454105377197
40.86362838745117	0.5485050678253174
25.071334838867188	0.45792391896247864
31.946264266967773	0.528037428855896
28.969829559326172	0.3811819553375244
24.067779541015625	0.4028080403804779
25.469186782836914	0.37181293964385986
28.372329711914062	0.3954331576824188
36.40336608886719	0.488635778427124
27.455978393554688	0.36126288771629333
33.76852035522461	0.4443226456642151
38.11650848388672	0.5239382386207581
26.523775100708008	0.35964441299438477
32.930816650390625	0.4573724567890167
35.14619064331055	0.46705901622772217
39.539974212646484	0.5271996855735779
32.48789978027344	0.42467841506004333
40.948509216308594	0.549644410610199
31.722736358642578	0.4499678909778595
29.243560791015625	0.38861873745918274
29.565824508666992	0.386481374502182
39.31578063964844	0.5139317512512207
31.247196197509766	0.45450466871261597
31.898807525634766	0.42110636830329895
40.56741714477539	0.5519376397132874
39.06056594848633	0.5260682106018066
27.9337100982666	0.41383275389671326
27.587051391601562	0.40869706869125366
38.2224006652832	0.5029263496398926
34.85149383544922	0.5087809562683105
29.17162322998047	0.42899444699287415
28.506755828857422	0.4057901203632355
24.88450813293457	0.34803506731987
38.17076873779297	0.5512024164199829
36.20554733276367	0.6136533617973328
31.820228576660156	0.43292829394340515
33.56919479370117	0.4431576728820801
28.290512084960938	0.3686060309410095
30.729001998901367	0.41109031438827515
38.27684783935547	0.5372189283370972
35.83790588378906	0.4762512445449829
23.646686553955078	0.40421685576438904
35.3144645690918	0.5539523959159851
24.815113067626953	0.3495086431503296
34.093292236328125	0.5433194041252136
35.9757080078125	0.47336459159851074
26.1632080078125	0.4491537809371948
38.91567611694336	0.5120483636856079
32.8537483215332	0.43086883425712585
29.086233139038086	0.37897372245788574
33.90055465698242	0.45050570368766785
44.11831283569336	0.7115857005119324
41.71535873413086	0.5470866560935974
25.92279052734375	0.36769914627075195
24.831735610961914	0.38056299090385437
35.2191276550293	0.4649389684200287
30.61903190612793	0.40024879574775696
32.644657135009766	0.44414499402046204
36.27709197998047	0.5257549285888672
41.47933578491211	0.5530577898025513
20.411012649536133	0.31043365597724915
30.099924087524414	0.4284686744213104
28.145973205566406	0.37527963519096375
35.00764846801758	0.4913354218006134
41.86286163330078	0.5563170909881592
32.68039321899414	0.42859533429145813
37.13102722167969	0.5121520757675171
38.50893783569336	0.520391047000885
29.727447509765625	0.3885940909385681
39.70930099487305	0.5190758109092712
31.830734252929688	0.4215991199016571
39.68891906738281	0.5836606025695801
32.290679931640625	0.4248773753643036
30.939544677734375	0.41529589891433716
32.701683044433594	0.49926233291625977
30.708141326904297	0.4309914708137512
29.23249626159668	0.38718539476394653
38.83041763305664	0.5075871348381042
38.52299880981445	0.518828272819519
33.175331115722656	0.43508630990982056
33.337158203125	0.4489853084087372
33.910335540771484	0.4629397392272949
42.342769622802734	0.5702729821205139
31.002368927001953	0.5103270411491394
29.096229553222656	0.4459192156791687
34.453338623046875	0.4563356041908264
26.57622528076172	0.4321337342262268
23.035310745239258	0.3021024465560913
33.76666259765625	0.46574705839157104
30.31941032409668	0.4475189745426178
30.40188217163086	0.4237196147441864
31.979995727539062	0.49581387639045715
24.458576202392578	0.3719935417175293
26.960880279541016	0.3797307014465332
29.943286895751953	0.4502750039100647
27.23944854736328	0.35841378569602966
37.68883514404297	0.4975423812866211
25.818187713623047	0.3585859537124634
36.95014572143555	0.49932628870010376
33.228240966796875	0.43578019738197327
28.29150390625	0.3710361123085022
40.01752853393555	0.5371480584144592
32.145721435546875	0.4964590072631836
31.195831298828125	0.431776225566864
26.190750122070312	0.406058132648468
28.52732276916504	0.38812685012817383
39.16998291015625	0.5188077092170715
26.593608856201172	0.38541463017463684
36.94083023071289	0.48606356978416443
30.24121856689453	0.4743720591068268
28.0659122467041	0.3939075469970703
30.418834686279297	0.44085267186164856
38.409366607666016	0.5467525720596313
29.008174896240234	0.45862728357315063
27.990324020385742	0.41314131021499634
32.75667190551758	0.5158531069755554
37.54233169555664	0.49074944853782654
33.16069412231445	0.433473140001297
31.394023895263672	0.4171963334083557
32.42283248901367	0.42661622166633606
36.620670318603516	0.4866534173488617
37.5406494140625	0.5022160410881042
37.38704299926758	0.48871952295303345
31.213134765625	0.4877052307128906
38.91597366333008	0.5120522975921631
32.03557586669922	0.5064913034439087
36.65093994140625	0.49865224957466125
27.906646728515625	0.41807711124420166
34.37568664550781	0.46453630924224854
38.91650390625	0.5087124705314636
24.56966781616211	0.3522532880306244
31.670665740966797	0.427981972694397
32.56941223144531	0.4271398186683655
32.26217269897461	0.45924800634384155
25.534460067749023	0.37276583909988403
30.767345428466797	0.4075145125389099
36.828399658203125	0.48941394686698914
23.347427368164062	0.3299989700317383
36.49864959716797	0.5016996264457703
30.233379364013672	0.45293453335762024
32.41413879394531	0.435089111328125
42.3985595703125	0.5691081881523132
37.09817886352539	0.49136659502983093
28.00577163696289	0.4179965853691101
25.898536682128906	0.36095520853996277
29.208152770996094	0.3843177855014801
36.45555114746094	0.4876996874809265
28.176551818847656	0.44025862216949463
38.377891540527344	0.5367537140846252
37.35649871826172	0.5375036001205444
31.626583099365234	0.5142533779144287
37.38462829589844	0.5302784442901611
28.088075637817383	0.41305994987487793
39.965667724609375	0.5293465852737427
26.03990364074707	0.3483599126338959
26.93552589416504	0.3532527983188629
31.020050048828125	0.4700007438659668
27.523696899414062	0.5344406962394714
29.50444221496582	0.3894975781440735
26.109832763671875	0.34242403507232666
30.37155532836914	0.42776837944984436
28.594017028808594	0.3903619945049286
35.85279846191406	0.4671374261379242
33.07891845703125	0.47087427973747253
38.318580627441406	0.6106546521186829
33.6618766784668	0.4518372714519501
30.092859268188477	0.4108240306377411
36.357505798339844	0.5084965825080872
26.425676345825195	0.39294686913490295
31.02354621887207	0.41364729404449463
22.903812408447266	0.35509786009788513
31.453615188598633	0.4152292311191559
28.11911964416504	0.3712095022201538
37.26826095581055	0.5070511698722839
23.846092224121094	0.36545735597610474
33.014137268066406	0.43439653515815735
30.569133758544922	0.4275403320789337
35.701026916503906	0.4666800796985626
27.364694595336914	0.44315293431282043
28.571157455444336	0.429641455411911
36.52928924560547	0.4854390621185303
26.43403434753418	0.4577322006225586
27.85718536376953	0.3739219605922699
19.38273811340332	0.3243972957134247
27.713226318359375	0.38895756006240845
37.2795295715332	0.49872279167175293
27.079837799072266	0.41501668095588684
36.61976623535156	0.4786897599697113
33.96763610839844	0.48525193333625793
